,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.3881895271261,285.98522358229525,K,historical,CNRM-CM6-1,r19i1p1f2
1943,Dec,2011,286.820906573229,285.28382123395886,K,historical,CNRM-CM6-1,r19i1p1f2
1944,Jan,2012,287.0516201405606,285.27601427794116,K,historical,CNRM-CM6-1,r19i1p1f2
1945,Feb,2012,287.0685684060223,285.30472936593526,K,historical,CNRM-CM6-1,r19i1p1f2
1946,Mar,2012,287.69569109562354,285.9366169247463,K,historical,CNRM-CM6-1,r19i1p1f2
1947,Apr,2012,288.38762316180544,286.98494255703457,K,historical,CNRM-CM6-1,r19i1p1f2
1948,May,2012,288.91863300467253,287.80927304143205,K,historical,CNRM-CM6-1,r19i1p1f2
1949,Jun,2012,289.40750130895657,288.72468228329956,K,historical,CNRM-CM6-1,r19i1p1f2
1950,Jul,2012,289.81785160018444,289.29158270637015,K,historical,CNRM-CM6-1,r19i1p1f2
1951,Aug,2012,289.77030391241584,289.208944588269,K,historical,CNRM-CM6-1,r19i1p1f2
1952,Sep,2012,289.0019127216322,288.2742664799402,K,historical,CNRM-CM6-1,r19i1p1f2
1953,Oct,2012,288.3988523338416,287.3622310935271,K,historical,CNRM-CM6-1,r19i1p1f2
1954,Nov,2012,287.61130771507067,286.2369770681375,K,historical,CNRM-CM6-1,r19i1p1f2
1955,Dec,2012,286.87546410913603,285.2277647830516,K,historical,CNRM-CM6-1,r19i1p1f2
1956,Jan,2013,287.1093945818645,285.50905362414926,K,historical,CNRM-CM6-1,r19i1p1f2
1957,Feb,2013,287.3686980849913,285.54354883833355,K,historical,CNRM-CM6-1,r19i1p1f2
1958,Mar,2013,287.83640736090223,286.1001990421304,K,historical,CNRM-CM6-1,r19i1p1f2
1959,Apr,2013,288.44377391002763,286.998315418595,K,historical,CNRM-CM6-1,r19i1p1f2
1960,May,2013,289.0162030081582,287.98303577608914,K,historical,CNRM-CM6-1,r19i1p1f2
1961,Jun,2013,289.4999386012601,288.8326246609978,K,historical,CNRM-CM6-1,r19i1p1f2
1962,Jul,2013,289.65495155372275,289.14644401852695,K,historical,CNRM-CM6-1,r19i1p1f2
1963,Aug,2013,289.7066843597706,289.13527944691015,K,historical,CNRM-CM6-1,r19i1p1f2
1964,Sep,2013,289.2508007424893,288.49943376326337,K,historical,CNRM-CM6-1,r19i1p1f2
1965,Oct,2013,288.3350457558233,287.3280046179044,K,historical,CNRM-CM6-1,r19i1p1f2
1966,Nov,2013,287.62690837950174,286.28743443558227,K,historical,CNRM-CM6-1,r19i1p1f2
1967,Dec,2013,287.19867793790206,285.55276630932667,K,historical,CNRM-CM6-1,r19i1p1f2
1968,Jan,2014,287.4239755350386,285.63433534567747,K,historical,CNRM-CM6-1,r19i1p1f2
1969,Feb,2014,287.66450193567374,285.90054109926984,K,historical,CNRM-CM6-1,r19i1p1f2
1970,Mar,2014,288.20514001818026,286.564816668448,K,historical,CNRM-CM6-1,r19i1p1f2
1971,Apr,2014,288.68439333848846,287.25529425120965,K,historical,CNRM-CM6-1,r19i1p1f2
1972,May,2014,289.21298298679363,288.1600614272641,K,historical,CNRM-CM6-1,r19i1p1f2
1973,Jun,2014,289.6276432056749,288.91573325641065,K,historical,CNRM-CM6-1,r19i1p1f2
1974,Jul,2014,289.9218483692393,289.42520988391004,K,historical,CNRM-CM6-1,r19i1p1f2
1975,Aug,2014,289.72644224342224,289.1989073151231,K,historical,CNRM-CM6-1,r19i1p1f2
1976,Sep,2014,289.3099660248627,288.6102232301193,K,historical,CNRM-CM6-1,r19i1p1f2
1977,Oct,2014,288.4665515426484,287.5315895618413,K,historical,CNRM-CM6-1,r19i1p1f2
1978,Nov,2014,287.62412270471305,286.2930776877741,K,historical,CNRM-CM6-1,r19i1p1f2
1979,Dec,2014,287.0977796763066,285.47495705025113,K,historical,CNRM-CM6-1,r19i1p1f2
