,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1941,Oct,2011,288.17784657799587,287.2208867054791,K,historical,CNRM-CM6-1,r5i1p1f2
1942,Nov,2011,287.3175347260231,285.9938898729452,K,historical,CNRM-CM6-1,r5i1p1f2
1943,Dec,2011,286.7154516407411,285.08483178246144,K,historical,CNRM-CM6-1,r5i1p1f2
1944,Jan,2012,286.6836961051902,284.77554099377454,K,historical,CNRM-CM6-1,r5i1p1f2
1945,Feb,2012,287.1459348650526,285.3630508040712,K,historical,CNRM-CM6-1,r5i1p1f2
1946,Mar,2012,287.7828982622728,286.1005026094706,K,historical,CNRM-CM6-1,r5i1p1f2
1947,Apr,2012,288.30113536767965,286.90121659895686,K,historical,CNRM-CM6-1,r5i1p1f2
1948,May,2012,288.7252599522638,287.7212082955026,K,historical,CNRM-CM6-1,r5i1p1f2
1949,Jun,2012,289.2208874997055,288.53049063141515,K,historical,CNRM-CM6-1,r5i1p1f2
1950,Jul,2012,289.52348916062846,289.0200998826229,K,historical,CNRM-CM6-1,r5i1p1f2
1951,Aug,2012,289.41310431526483,288.8609731817971,K,historical,CNRM-CM6-1,r5i1p1f2
1952,Sep,2012,288.9838024668283,288.27000473893196,K,historical,CNRM-CM6-1,r5i1p1f2
1953,Oct,2012,288.21004720548893,287.2557734580101,K,historical,CNRM-CM6-1,r5i1p1f2
1954,Nov,2012,287.32594432970564,286.06095064681426,K,historical,CNRM-CM6-1,r5i1p1f2
1955,Dec,2012,286.7182866604843,285.1872131852431,K,historical,CNRM-CM6-1,r5i1p1f2
1956,Jan,2013,286.73214946717275,285.087731033741,K,historical,CNRM-CM6-1,r5i1p1f2
1957,Feb,2013,286.98015140266284,285.11434466039606,K,historical,CNRM-CM6-1,r5i1p1f2
1958,Mar,2013,287.65902741763637,285.9181170455047,K,historical,CNRM-CM6-1,r5i1p1f2
1959,Apr,2013,288.2400135295447,286.79998729317435,K,historical,CNRM-CM6-1,r5i1p1f2
1960,May,2013,288.8337947835508,287.7604638318414,K,historical,CNRM-CM6-1,r5i1p1f2
1961,Jun,2013,289.21659101849843,288.53243043335056,K,historical,CNRM-CM6-1,r5i1p1f2
1962,Jul,2013,289.49927484014523,288.9725048684488,K,historical,CNRM-CM6-1,r5i1p1f2
1963,Aug,2013,289.4511577036709,288.8935397542232,K,historical,CNRM-CM6-1,r5i1p1f2
1964,Sep,2013,288.83286746937586,288.0841786887364,K,historical,CNRM-CM6-1,r5i1p1f2
1965,Oct,2013,287.9604782626384,287.0128586208349,K,historical,CNRM-CM6-1,r5i1p1f2
1966,Nov,2013,287.02364204894195,285.7689254860821,K,historical,CNRM-CM6-1,r5i1p1f2
1967,Dec,2013,286.6047102253702,284.98853612847074,K,historical,CNRM-CM6-1,r5i1p1f2
1968,Jan,2014,286.7995677557415,284.95299308838213,K,historical,CNRM-CM6-1,r5i1p1f2
1969,Feb,2014,286.9027730127439,285.1222234612129,K,historical,CNRM-CM6-1,r5i1p1f2
1970,Mar,2014,287.74456909809936,285.9786423169359,K,historical,CNRM-CM6-1,r5i1p1f2
1971,Apr,2014,288.2103888314713,286.7863500283944,K,historical,CNRM-CM6-1,r5i1p1f2
1972,May,2014,288.8172018533581,287.77270058034776,K,historical,CNRM-CM6-1,r5i1p1f2
1973,Jun,2014,289.3028697152059,288.59593373090036,K,historical,CNRM-CM6-1,r5i1p1f2
1974,Jul,2014,289.4857797023558,288.9447741684764,K,historical,CNRM-CM6-1,r5i1p1f2
1975,Aug,2014,289.4646369910408,288.9068760246108,K,historical,CNRM-CM6-1,r5i1p1f2
1976,Sep,2014,288.8337646283884,288.0935867454324,K,historical,CNRM-CM6-1,r5i1p1f2
1977,Oct,2014,288.1148711788759,287.09554550022585,K,historical,CNRM-CM6-1,r5i1p1f2
1978,Nov,2014,287.44147620545715,286.1433271458102,K,historical,CNRM-CM6-1,r5i1p1f2
1979,Dec,2014,286.93479240002785,285.33341648350404,K,historical,CNRM-CM6-1,r5i1p1f2
